60, 173
60, 202
61, 229
63, 257
70, 282
82, 305
98, 322
118, 335
142, 340
166, 339
188, 328
207, 314
222, 295
232, 272
237, 246
243, 220
247, 193
74, 154
84, 134
105, 127
125, 131
144, 140
166, 142
188, 138
210, 138
229, 150
236, 171
154, 161
153, 177
152, 192
151, 209
130, 225
139, 228
149, 231
158, 230
168, 229
97, 166
107, 161
118, 162
129, 168
117, 169
106, 169
178, 173
190, 170
201, 172
210, 179
200, 180
189, 177
111, 262
124, 255
137, 251
148, 254
159, 252
171, 258
182, 267
170, 274
158, 277
146, 277
134, 275
123, 271
117, 262
136, 261
147, 262
159, 262
176, 267
158, 265
147, 265
135, 263
