64, 183
65, 205
69, 228
75, 251
83, 272
95, 292
109, 310
126, 324
148, 327
170, 321
191, 307
208, 288
221, 267
228, 243
231, 217
231, 192
230, 167
72, 173
76, 157
89, 148
104, 148
117, 152
142, 149
159, 142
176, 140
192, 146
203, 158
132, 172
132, 188
132, 204
132, 221
121, 230
128, 233
136, 235
144, 230
152, 227
89, 182
97, 176
106, 175
116, 180
107, 183
97, 184
158, 175
166, 168
176, 167
184, 171
177, 174
168, 176
109, 257
119, 251
130, 249
139, 249
150, 247
165, 246
178, 249
167, 264
153, 272
142, 275
132, 275
121, 270
114, 258
131, 255
140, 255
150, 253
174, 250
151, 265
141, 267
131, 267
