37, 186
39, 215
41, 241
46, 268
53, 294
69, 316
92, 332
120, 343
149, 346
177, 345
201, 334
221, 318
234, 298
242, 274
248, 250
253, 226
256, 201
68, 164
85, 153
105, 149
126, 151
146, 156
175, 159
194, 157
213, 157
230, 165
242, 178
161, 176
161, 192
161, 207
161, 223
137, 240
147, 243
157, 246
167, 244
176, 243
93, 181
105, 175
118, 176
128, 183
117, 184
104, 184
184, 187
195, 181
208, 183
218, 191
208, 192
195, 190
112, 276
129, 267
145, 262
155, 266
166, 264
180, 270
192, 281
179, 291
166, 295
154, 295
143, 294
128, 287
119, 277
145, 275
155, 275
165, 276
186, 281
166, 282
155, 282
145, 281
