47, 182
49, 209
53, 237
60, 264
70, 290
83, 313
101, 333
123, 349
151, 353
178, 349
199, 333
217, 314
230, 289
237, 262
242, 234
245, 205
246, 177
63, 169
73, 155
91, 152
108, 155
127, 161
158, 161
177, 153
196, 148
216, 151
228, 165
141, 176
141, 195
141, 214
142, 234
124, 240
133, 244
143, 247
154, 243
164, 239
85, 183
95, 176
109, 175
119, 183
108, 187
95, 187
170, 182
181, 173
195, 172
204, 179
195, 184
182, 184
105, 270
119, 264
134, 263
146, 264
159, 261
174, 261
191, 267
177, 284
162, 290
149, 292
136, 291
120, 285
111, 271
134, 269
147, 270
159, 268
184, 268
161, 279
148, 280
135, 279
