52, 210
54, 232
59, 253
65, 274
73, 293
85, 311
102, 327
122, 338
148, 339
173, 336
196, 324
215, 308
228, 290
234, 267
235, 243
235, 219
234, 195
63, 194
71, 182
87, 178
103, 178
119, 183
146, 179
163, 171
180, 167
198, 169
211, 180
134, 199
135, 216
136, 233
137, 250
121, 258
130, 261
139, 264
149, 259
158, 255
82, 209
91, 202
103, 201
114, 207
103, 210
91, 212
160, 202
170, 194
182, 193
192, 199
183, 202
171, 203
106, 282
118, 277
130, 275
142, 276
152, 273
168, 272
183, 273
170, 283
157, 290
145, 292
133, 293
120, 290
112, 283
131, 283
142, 283
154, 281
178, 275
155, 279
143, 281
132, 282
