47, 182
51, 210
56, 236
60, 262
68, 287
84, 308
105, 324
129, 337
156, 340
184, 336
207, 323
227, 305
241, 283
247, 258
250, 233
254, 206
258, 179
70, 169
84, 159
102, 157
121, 159
139, 164
165, 166
184, 161
202, 158
220, 160
235, 170
152, 180
152, 195
152, 209
151, 224
136, 240
144, 242
152, 244
160, 242
169, 240
92, 186
102, 180
115, 180
125, 186
114, 189
102, 190
179, 186
189, 180
202, 180
213, 186
202, 189
190, 188
120, 276
131, 268
144, 264
153, 265
162, 263
175, 267
187, 274
177, 286
165, 291
155, 293
146, 292
132, 287
126, 277
144, 275
154, 275
163, 275
181, 275
163, 277
155, 278
145, 277
