34, 180
36, 206
40, 231
46, 257
54, 281
69, 302
90, 320
117, 329
148, 330
179, 327
205, 316
226, 297
239, 275
244, 250
248, 225
250, 200
251, 174
56, 150
67, 134
85, 123
105, 122
125, 127
156, 127
177, 122
198, 122
217, 133
228, 150
142, 145
142, 161
143, 176
144, 193
125, 215
134, 216
144, 217
153, 216
163, 214
79, 161
90, 154
103, 153
115, 159
102, 162
90, 163
169, 158
181, 151
194, 152
205, 159
194, 161
181, 160
100, 254
117, 247
132, 241
144, 243
155, 241
171, 245
190, 253
173, 262
158, 265
146, 266
134, 265
118, 262
106, 254
132, 252
144, 252
155, 252
184, 254
156, 253
145, 253
133, 253
