45, 190
49, 217
54, 243
61, 268
71, 292
87, 311
107, 326
133, 336
162, 337
189, 332
211, 319
230, 301
242, 281
246, 257
249, 231
251, 205
251, 180
64, 172
76, 156
95, 148
115, 149
135, 154
168, 152
186, 144
204, 143
222, 149
232, 163
154, 171
155, 187
156, 202
157, 217
138, 233
148, 236
158, 237
167, 235
176, 233
90, 182
101, 176
113, 175
126, 180
114, 183
102, 185
179, 178
190, 172
202, 173
213, 178
203, 181
191, 181
122, 268
135, 260
148, 256
159, 258
171, 256
183, 259
195, 266
183, 275
171, 281
159, 283
147, 282
134, 278
128, 269
148, 267
159, 267
171, 266
189, 267
171, 266
159, 268
148, 266
