53, 204
58, 228
62, 251
68, 274
78, 294
95, 309
117, 320
140, 328
167, 328
192, 324
211, 313
230, 300
243, 283
249, 261
251, 238
253, 214
254, 190
77, 165
89, 149
107, 141
127, 140
146, 144
172, 142
190, 136
209, 134
227, 140
238, 155
161, 162
163, 177
164, 192
166, 207
147, 229
156, 229
166, 230
175, 228
182, 226
101, 175
111, 165
124, 163
135, 171
124, 175
111, 176
185, 168
196, 158
209, 158
218, 167
209, 170
197, 170
126, 267
141, 256
155, 250
165, 251
174, 248
189, 253
202, 263
190, 268
177, 273
167, 274
157, 274
143, 272
132, 267
156, 261
165, 261
175, 259
196, 263
175, 261
166, 263
157, 263
