51, 187
52, 214
55, 240
60, 267
71, 290
88, 310
109, 325
132, 338
157, 339
181, 333
201, 318
220, 301
235, 282
243, 258
245, 233
246, 209
246, 184
69, 177
80, 163
98, 157
116, 159
135, 165
165, 164
183, 156
200, 152
219, 158
230, 171
151, 180
152, 196
153, 211
154, 228
134, 237
143, 240
154, 242
165, 239
174, 235
93, 183
103, 177
115, 177
126, 184
115, 185
103, 186
176, 181
187, 173
199, 173
209, 179
200, 182
188, 182
111, 265
127, 260
144, 258
155, 259
166, 257
181, 257
196, 259
183, 276
169, 285
156, 288
144, 287
127, 281
118, 266
144, 264
155, 265
167, 262
190, 260
168, 272
156, 274
144, 274
