52, 195
55, 220
61, 243
68, 267
75, 289
88, 311
106, 328
128, 338
155, 342
182, 337
206, 325
224, 307
237, 283
242, 258
247, 233
251, 208
253, 182
68, 174
79, 161
96, 156
113, 158
131, 164
164, 161
181, 152
199, 147
218, 149
232, 161
148, 180
148, 199
149, 218
149, 236
132, 250
141, 253
151, 256
161, 252
170, 249
89, 193
100, 186
112, 185
123, 192
112, 195
99, 196
179, 188
189, 180
202, 178
212, 184
203, 189
191, 189
116, 284
129, 278
142, 273
152, 275
162, 271
176, 274
191, 280
178, 295
165, 301
154, 303
143, 302
130, 298
122, 285
142, 284
153, 285
163, 283
184, 281
163, 284
153, 287
142, 286
