46, 195
48, 221
52, 246
55, 272
63, 296
78, 316
100, 330
127, 340
157, 342
186, 339
210, 326
228, 308
240, 286
246, 261
248, 234
249, 208
249, 181
63, 173
76, 161
96, 158
115, 159
135, 163
165, 160
184, 154
201, 151
220, 151
234, 161
153, 181
154, 197
156, 213
157, 229
137, 246
147, 247
156, 247
165, 246
174, 244
89, 187
100, 181
113, 180
124, 188
112, 190
100, 190
180, 185
190, 176
202, 176
213, 181
204, 185
192, 185
119, 280
133, 275
147, 270
158, 273
168, 269
180, 272
194, 278
181, 283
169, 287
158, 288
147, 288
133, 285
125, 280
147, 279
158, 280
168, 278
188, 278
168, 275
158, 277
147, 276
