52, 192
53, 218
57, 244
61, 269
69, 294
83, 314
100, 332
120, 347
144, 351
169, 349
190, 337
209, 320
225, 299
234, 274
238, 247
242, 220
244, 192
64, 179
73, 163
90, 156
108, 156
127, 159
159, 159
180, 155
198, 154
217, 161
227, 177
143, 184
143, 200
142, 216
142, 233
126, 243
134, 246
143, 249
152, 246
161, 244
90, 191
99, 184
111, 183
121, 190
110, 193
99, 193
170, 190
180, 183
192, 183
202, 190
193, 193
181, 192
107, 275
119, 267
133, 265
145, 267
157, 264
173, 266
187, 273
174, 291
159, 300
146, 301
133, 300
120, 292
113, 276
133, 273
145, 274
157, 272
181, 275
158, 285
146, 286
134, 285
