63, 193
65, 218
68, 243
72, 267
80, 289
95, 307
114, 322
133, 334
155, 338
177, 334
199, 319
217, 302
232, 283
240, 260
244, 236
245, 211
245, 186
79, 182
90, 171
104, 166
120, 167
135, 172
162, 172
177, 166
194, 164
211, 167
223, 177
150, 183
151, 200
151, 217
152, 235
135, 242
144, 245
153, 248
162, 244
171, 240
99, 188
108, 184
117, 183
126, 187
117, 189
108, 189
174, 186
183, 181
193, 181
203, 185
193, 186
184, 186
114, 265
127, 261
140, 259
153, 261
165, 258
181, 259
195, 263
182, 280
167, 288
154, 290
141, 289
127, 281
119, 267
141, 265
153, 266
165, 264
190, 265
166, 275
154, 278
141, 276
