49, 152
51, 181
56, 211
61, 239
72, 264
89, 285
113, 301
139, 311
164, 312
188, 307
207, 295
225, 280
238, 261
245, 238
250, 213
255, 187
258, 160
76, 139
88, 125
107, 116
128, 117
147, 124
181, 124
198, 119
216, 119
232, 126
240, 141
165, 143
165, 158
165, 173
166, 189
143, 205
154, 207
164, 210
174, 208
183, 206
102, 150
113, 143
126, 142
136, 149
126, 150
114, 151
186, 150
197, 144
209, 146
219, 152
209, 153
197, 152
123, 244
137, 234
152, 229
163, 232
175, 230
187, 237
197, 248
186, 260
174, 265
162, 266
150, 265
136, 258
128, 244
152, 237
163, 238
174, 238
191, 248
174, 252
162, 254
151, 252
