45, 196
46, 222
49, 247
54, 274
63, 298
76, 321
95, 340
117, 355
143, 358
169, 355
191, 341
212, 324
227, 302
236, 277
240, 249
243, 223
244, 197
59, 194
69, 177
89, 170
109, 171
130, 176
152, 175
174, 169
196, 169
217, 177
228, 193
143, 193
143, 212
143, 230
143, 249
126, 257
134, 261
143, 264
152, 261
160, 258
85, 197
95, 190
107, 190
118, 198
106, 200
94, 201
169, 196
180, 189
192, 189
202, 196
193, 199
181, 199
107, 288
120, 286
133, 285
144, 288
155, 285
167, 285
181, 287
167, 295
155, 298
143, 299
132, 298
120, 295
112, 288
132, 290
144, 292
155, 290
175, 287
155, 288
143, 289
132, 288
