62, 190
64, 217
69, 245
76, 271
85, 296
98, 319
114, 339
131, 357
153, 362
174, 356
191, 338
207, 317
220, 294
229, 270
235, 244
239, 217
240, 189
73, 196
86, 183
104, 181
122, 185
139, 192
164, 190
180, 181
198, 177
217, 180
229, 191
152, 208
152, 231
152, 255
152, 278
132, 278
141, 284
152, 289
162, 284
172, 278
95, 207
105, 202
118, 202
128, 211
117, 213
104, 213
176, 210
186, 201
199, 200
209, 205
200, 211
188, 212
119, 304
131, 302
142, 300
152, 304
162, 300
172, 302
183, 303
173, 317
163, 326
152, 328
141, 326
130, 319
124, 306
142, 307
152, 309
162, 307
178, 305
162, 311
152, 313
142, 311
