51, 188
50, 215
51, 240
53, 266
58, 289
70, 310
86, 326
105, 338
128, 342
154, 341
178, 333
201, 322
218, 305
227, 283
232, 257
237, 231
241, 203
67, 170
75, 155
91, 149
109, 147
127, 152
154, 153
174, 150
195, 153
212, 162
222, 179
137, 177
134, 193
132, 208
130, 225
116, 239
123, 242
131, 245
140, 243
149, 240
85, 185
95, 178
106, 177
117, 185
106, 186
94, 186
164, 187
175, 180
187, 182
197, 190
187, 190
175, 189
99, 276
110, 265
121, 261
130, 264
141, 262
154, 268
166, 279
153, 283
140, 283
129, 283
119, 282
109, 281
105, 275
121, 271
130, 271
141, 271
160, 278
140, 272
130, 272
120, 271
