50, 176
50, 203
52, 230
55, 257
62, 283
79, 305
100, 324
123, 341
148, 348
175, 345
199, 331
221, 314
238, 293
247, 268
253, 241
257, 215
260, 189
77, 170
91, 159
110, 155
129, 158
147, 165
181, 165
199, 161
217, 160
234, 166
244, 179
163, 178
162, 193
161, 208
160, 224
135, 236
146, 240
158, 245
170, 242
180, 240
99, 181
111, 176
123, 177
134, 184
122, 184
110, 183
188, 187
200, 182
212, 182
222, 189
212, 190
200, 189
106, 263
125, 258
144, 257
156, 260
170, 260
187, 264
204, 271
186, 286
167, 292
153, 292
140, 289
122, 280
112, 265
143, 263
155, 265
169, 266
198, 273
168, 282
154, 282
142, 280
