62, 164
65, 189
68, 214
73, 238
82, 260
96, 278
114, 291
134, 301
155, 303
176, 299
193, 287
208, 272
220, 253
227, 232
231, 209
234, 186
236, 161
78, 164
89, 153
105, 151
121, 153
137, 159
155, 159
171, 155
188, 152
204, 154
215, 164
147, 169
148, 185
149, 202
149, 219
132, 227
140, 230
149, 233
158, 230
166, 226
98, 172
107, 167
118, 167
128, 172
117, 174
107, 175
166, 172
176, 167
186, 168
196, 172
186, 175
176, 174
123, 253
134, 252
142, 250
150, 252
157, 250
165, 251
174, 253
164, 249
158, 250
151, 250
143, 250
135, 250
127, 253
142, 255
150, 256
158, 255
170, 252
157, 243
150, 244
143, 243
