45, 170
46, 195
50, 221
55, 247
61, 273
74, 295
93, 313
117, 326
147, 329
176, 327
200, 314
220, 296
234, 274
241, 248
245, 221
248, 195
249, 170
65, 144
77, 130
96, 125
116, 126
136, 131
162, 133
182, 130
201, 130
219, 135
229, 150
151, 148
152, 162
153, 175
154, 189
131, 210
141, 212
151, 214
161, 213
170, 211
88, 160
98, 153
111, 153
123, 159
111, 163
98, 163
174, 161
185, 156
198, 157
208, 165
198, 167
185, 166
112, 253
124, 242
139, 236
149, 239
158, 237
171, 244
183, 256
171, 262
158, 265
148, 266
137, 265
124, 261
118, 253
138, 249
148, 249
158, 249
177, 255
158, 250
148, 251
138, 250
