43, 198
46, 225
49, 253
54, 281
64, 307
79, 329
100, 347
125, 360
152, 363
180, 358
205, 342
224, 322
238, 300
245, 274
249, 246
251, 219
254, 191
59, 187
72, 172
92, 165
114, 164
136, 170
158, 170
179, 164
201, 163
222, 170
235, 184
148, 189
149, 204
149, 220
149, 237
130, 255
139, 258
150, 260
160, 257
169, 254
84, 198
95, 191
108, 190
122, 197
109, 200
95, 201
173, 195
187, 187
200, 188
211, 195
200, 198
186, 197
113, 293
127, 287
140, 282
150, 284
158, 282
172, 285
186, 291
173, 300
160, 303
150, 304
140, 304
127, 301
119, 293
140, 290
150, 291
159, 289
180, 291
159, 290
150, 292
140, 291
