44, 191
48, 213
52, 235
56, 257
63, 278
75, 294
93, 307
117, 314
143, 314
170, 310
195, 303
215, 289
229, 271
234, 248
237, 222
238, 197
239, 171
54, 175
62, 159
78, 150
98, 148
116, 152
137, 148
156, 139
177, 136
198, 142
212, 155
129, 166
129, 178
129, 190
129, 203
116, 224
124, 225
133, 225
142, 223
150, 222
74, 181
83, 173
95, 171
107, 178
96, 181
84, 183
157, 171
167, 162
180, 161
191, 168
181, 171
169, 172
101, 258
113, 250
125, 245
134, 246
143, 243
158, 246
177, 251
161, 258
147, 260
137, 261
128, 262
115, 262
106, 257
126, 251
135, 251
144, 250
171, 251
145, 251
136, 253
127, 253
