51, 177
51, 202
54, 227
57, 253
62, 278
73, 300
90, 319
112, 333
139, 338
166, 336
190, 325
211, 309
225, 289
232, 265
237, 240
243, 216
247, 190
70, 152
83, 141
100, 138
117, 142
132, 150
169, 152
185, 146
202, 145
219, 150
230, 162
149, 170
148, 186
147, 202
145, 219
126, 231
135, 234
144, 237
154, 236
163, 234
90, 172
101, 167
113, 168
124, 175
111, 176
100, 176
172, 178
184, 172
196, 173
207, 179
196, 182
184, 181
100, 257
118, 254
132, 252
143, 255
154, 253
168, 257
184, 263
168, 272
153, 277
141, 277
129, 276
116, 270
107, 259
131, 262
143, 264
154, 263
178, 264
153, 263
142, 263
131, 261
