58, 188
56, 211
57, 235
58, 258
63, 281
74, 301
89, 317
107, 330
131, 334
157, 333
182, 325
203, 312
220, 295
230, 273
235, 249
239, 226
241, 201
67, 175
74, 159
90, 153
106, 154
122, 160
152, 162
171, 157
191, 160
209, 168
220, 182
135, 180
133, 197
131, 214
129, 231
114, 241
122, 245
131, 248
141, 245
151, 243
85, 187
94, 180
105, 181
115, 188
104, 189
94, 189
166, 190
177, 185
188, 186
197, 193
187, 194
176, 192
100, 270
113, 266
124, 265
133, 267
143, 266
158, 268
174, 272
158, 279
143, 281
132, 281
123, 280
112, 278
105, 270
124, 270
133, 272
143, 271
168, 272
143, 272
133, 272
123, 271
