49, 194
51, 219
56, 243
62, 267
70, 291
86, 311
106, 327
128, 340
155, 342
182, 337
202, 322
219, 304
233, 283
241, 258
244, 233
246, 207
244, 182
67, 179
78, 167
95, 163
111, 166
127, 172
165, 166
180, 159
196, 155
212, 157
225, 167
147, 186
148, 202
149, 218
150, 234
132, 247
141, 249
151, 251
160, 248
169, 245
90, 191
100, 184
112, 184
123, 192
112, 195
100, 195
173, 188
182, 179
194, 177
205, 183
196, 189
184, 190
119, 283
129, 274
142, 269
152, 271
161, 268
174, 272
187, 279
176, 290
164, 296
153, 298
143, 298
130, 293
125, 283
143, 278
152, 278
162, 277
181, 279
163, 281
153, 283
143, 282
