58, 200
62, 226
69, 252
76, 277
84, 300
100, 319
120, 335
142, 347
166, 349
190, 344
211, 331
229, 314
242, 293
248, 268
251, 242
254, 215
256, 188
73, 180
85, 165
103, 160
122, 162
141, 167
171, 166
188, 158
206, 154
224, 158
237, 170
158, 184
159, 199
161, 213
162, 228
146, 246
154, 248
162, 249
170, 247
177, 245
99, 194
109, 186
121, 186
132, 194
121, 196
108, 197
181, 191
190, 181
203, 180
213, 187
204, 190
192, 191
128, 286
141, 277
153, 271
163, 274
172, 271
184, 275
196, 283
185, 291
173, 295
163, 296
153, 296
141, 293
135, 286
153, 281
163, 282
172, 281
191, 284
172, 281
163, 283
153, 282
