75, 195
75, 216
77, 237
80, 258
85, 278
96, 296
111, 310
130, 321
151, 323
173, 321
191, 311
207, 297
218, 280
223, 261
226, 241
229, 221
230, 201
88, 176
96, 164
111, 159
126, 160
140, 165
167, 167
182, 163
197, 164
211, 170
219, 182
152, 186
150, 201
149, 215
148, 230
135, 242
142, 246
149, 248
157, 246
165, 243
103, 191
112, 183
124, 184
135, 193
124, 196
112, 196
171, 195
182, 186
193, 186
202, 194
194, 199
182, 198
125, 269
134, 265
144, 263
150, 265
158, 264
168, 267
178, 272
168, 278
158, 280
150, 280
143, 279
133, 276
129, 269
143, 270
150, 271
158, 270
174, 271
158, 272
150, 272
143, 271
