28, 174
32, 209
39, 242
47, 275
60, 303
78, 327
102, 347
129, 361
157, 363
183, 357
207, 342
225, 322
240, 298
248, 271
254, 241
260, 209
263, 176
53, 156
68, 141
90, 135
113, 137
133, 145
164, 144
185, 137
207, 135
228, 140
242, 156
150, 170
150, 194
151, 217
151, 241
129, 252
140, 256
152, 261
164, 256
174, 251
80, 175
92, 168
107, 168
121, 176
107, 180
92, 180
179, 177
191, 168
205, 168
218, 175
206, 180
192, 180
115, 297
127, 289
140, 285
151, 288
161, 285
173, 289
187, 295
174, 306
163, 311
152, 312
141, 311
128, 307
121, 297
141, 295
152, 296
161, 295
180, 295
162, 297
152, 299
141, 298
