58, 210
59, 234
62, 257
66, 280
72, 303
87, 322
107, 335
130, 343
156, 344
181, 343
202, 335
220, 323
233, 305
238, 283
242, 262
245, 240
247, 217
79, 197
92, 184
110, 180
128, 183
145, 189
174, 191
191, 187
208, 187
224, 192
234, 205
160, 207
160, 221
161, 235
161, 249
140, 262
149, 264
159, 267
168, 265
177, 262
100, 211
111, 206
124, 207
134, 214
123, 216
110, 215
181, 216
192, 211
204, 212
213, 218
203, 220
192, 220
122, 286
135, 279
148, 277
157, 280
167, 277
179, 281
190, 288
178, 292
167, 293
157, 294
147, 293
135, 291
127, 286
147, 285
157, 286
167, 285
186, 288
167, 285
157, 286
147, 285
