62, 181
64, 204
66, 227
70, 249
79, 270
93, 286
110, 298
131, 309
153, 311
176, 309
195, 298
211, 285
223, 268
230, 247
233, 225
234, 202
234, 179
83, 165
92, 153
106, 148
122, 149
137, 153
163, 153
177, 148
193, 146
207, 150
216, 162
151, 167
151, 182
152, 196
152, 211
135, 225
143, 227
152, 228
160, 226
168, 224
101, 175
110, 168
121, 167
130, 175
121, 177
110, 178
172, 174
181, 166
192, 167
200, 173
192, 176
181, 176
122, 258
133, 251
143, 246
152, 248
160, 246
170, 250
182, 257
171, 262
161, 263
153, 264
144, 263
134, 263
126, 257
144, 254
152, 254
160, 253
177, 257
161, 254
152, 255
144, 254
