44, 204
48, 233
54, 262
61, 290
73, 316
91, 336
113, 351
138, 362
165, 364
191, 359
215, 345
234, 324
248, 300
253, 272
256, 241
258, 210
257, 177
60, 176
69, 158
89, 151
110, 152
131, 159
168, 155
187, 144
208, 139
230, 145
241, 163
150, 177
151, 194
153, 212
154, 230
135, 246
145, 251
156, 254
166, 249
176, 243
87, 190
97, 182
111, 179
125, 186
112, 191
98, 193
179, 181
192, 173
206, 172
218, 180
207, 184
193, 184
125, 291
136, 281
147, 275
159, 277
169, 273
182, 277
196, 284
185, 293
173, 297
162, 299
150, 298
138, 296
132, 290
148, 284
159, 284
170, 282
189, 284
171, 284
160, 285
149, 285
