57, 181
58, 206
61, 232
64, 256
72, 279
87, 298
106, 313
127, 322
150, 324
172, 321
194, 313
213, 300
227, 282
234, 259
238, 235
244, 211
247, 186
72, 173
81, 157
99, 149
118, 150
137, 154
165, 157
184, 154
204, 155
221, 163
230, 179
151, 175
151, 190
151, 205
151, 221
129, 234
140, 236
150, 239
160, 237
170, 235
94, 177
104, 172
115, 172
126, 178
115, 179
104, 180
174, 181
185, 175
197, 176
207, 182
196, 183
185, 183
111, 261
125, 259
139, 258
149, 261
159, 258
173, 261
187, 264
173, 271
159, 274
148, 275
137, 273
125, 270
116, 262
138, 263
149, 265
159, 264
181, 264
159, 262
149, 263
138, 261
