44, 155
46, 184
49, 213
54, 241
61, 269
75, 292
93, 314
117, 332
146, 338
174, 333
194, 314
211, 292
224, 267
230, 240
234, 212
237, 183
239, 155
65, 151
78, 139
97, 134
116, 137
135, 143
160, 143
178, 138
196, 136
213, 141
224, 154
148, 163
149, 183
150, 203
151, 223
131, 232
140, 235
149, 239
158, 236
165, 233
89, 164
99, 158
111, 158
120, 167
110, 170
97, 169
171, 168
180, 160
193, 160
202, 166
193, 172
181, 171
112, 268
124, 264
137, 262
147, 265
157, 262
168, 266
180, 270
168, 283
157, 288
146, 290
135, 288
123, 281
118, 270
137, 270
147, 272
157, 271
173, 272
156, 273
146, 274
136, 272
