46, 182
48, 210
51, 237
54, 264
64, 289
80, 311
102, 328
128, 341
157, 343
185, 340
207, 323
225, 303
238, 279
244, 251
246, 224
248, 197
249, 169
62, 164
73, 149
93, 142
114, 143
135, 150
164, 149
185, 141
206, 137
226, 143
234, 159
153, 169
154, 188
156, 208
158, 228
138, 238
147, 242
157, 246
166, 241
173, 236
87, 176
97, 168
111, 167
122, 175
110, 179
97, 180
178, 173
189, 164
203, 163
213, 171
204, 175
190, 175
118, 275
130, 268
144, 265
155, 266
166, 264
178, 266
190, 271
180, 280
168, 283
157, 284
145, 284
130, 283
125, 274
144, 273
155, 274
166, 272
183, 272
167, 271
156, 272
145, 272
