62, 173
65, 199
70, 225
77, 250
87, 272
102, 292
118, 308
141, 318
167, 318
190, 313
207, 301
220, 284
229, 263
236, 240
240, 215
243, 190
244, 165
78, 156
85, 139
103, 132
122, 134
141, 140
165, 140
183, 133
202, 129
220, 134
229, 150
155, 159
155, 172
155, 185
156, 199
141, 216
149, 219
157, 221
165, 217
173, 214
101, 165
110, 158
124, 157
135, 165
123, 167
111, 168
177, 163
187, 155
200, 155
209, 161
201, 165
189, 165
129, 251
138, 247
149, 243
159, 245
169, 242
181, 245
191, 248
182, 258
171, 260
161, 262
150, 261
139, 259
134, 250
149, 250
159, 250
169, 249
186, 248
170, 249
160, 251
150, 250
