60, 191
63, 214
68, 237
71, 259
76, 281
88, 299
105, 314
126, 326
151, 329
178, 326
198, 313
215, 299
227, 279
232, 256
235, 233
239, 211
242, 188
71, 175
82, 162
99, 157
118, 156
136, 160
159, 161
177, 155
196, 154
215, 160
227, 172
148, 174
148, 188
148, 202
148, 217
131, 231
139, 233
148, 235
157, 232
166, 230
92, 181
101, 173
114, 172
125, 179
114, 182
102, 184
172, 178
182, 170
195, 170
204, 178
195, 181
182, 181
116, 268
127, 261
140, 257
149, 259
159, 256
172, 261
185, 267
173, 272
160, 273
150, 274
140, 274
128, 272
121, 268
140, 267
149, 268
159, 267
178, 267
159, 263
150, 263
140, 263
