47, 207
50, 231
55, 252
61, 275
68, 297
80, 318
98, 336
121, 348
150, 349
180, 345
205, 334
224, 316
236, 295
241, 271
244, 247
247, 224
249, 200
63, 188
73, 172
91, 164
111, 163
130, 167
154, 165
175, 159
196, 160
216, 166
228, 181
144, 185
144, 200
144, 215
144, 231
129, 246
137, 249
146, 250
155, 248
164, 245
86, 197
96, 189
110, 188
122, 194
110, 199
97, 201
170, 193
182, 185
195, 186
206, 193
196, 197
183, 196
117, 285
126, 274
138, 267
148, 269
157, 266
171, 273
183, 283
172, 290
159, 293
149, 294
139, 294
127, 291
122, 283
138, 280
148, 280
158, 279
177, 282
158, 280
148, 281
138, 280
