46, 187
46, 215
47, 241
50, 269
58, 294
72, 317
91, 336
114, 349
142, 354
171, 351
196, 339
216, 320
231, 299
241, 273
245, 245
247, 218
249, 190
63, 175
74, 159
92, 153
113, 152
133, 157
165, 158
186, 155
207, 156
225, 163
234, 179
148, 177
148, 191
147, 206
146, 221
128, 239
137, 241
146, 244
156, 242
165, 240
88, 186
98, 179
111, 179
122, 185
110, 188
98, 188
177, 186
188, 180
201, 182
211, 189
200, 191
187, 189
104, 276
119, 272
135, 270
145, 273
156, 271
170, 274
186, 280
170, 290
155, 292
144, 292
133, 291
118, 287
110, 276
134, 277
145, 279
156, 278
180, 280
155, 280
145, 280
134, 278
