45, 200
50, 227
56, 253
64, 277
72, 300
84, 321
102, 337
124, 350
150, 352
176, 348
199, 336
218, 318
231, 297
238, 272
241, 245
244, 217
245, 189
58, 185
70, 171
89, 166
109, 167
128, 172
156, 171
174, 164
193, 161
212, 164
226, 175
144, 188
145, 205
145, 223
146, 241
129, 254
137, 256
147, 257
156, 255
165, 252
83, 198
93, 193
105, 192
118, 196
106, 200
93, 201
171, 193
183, 187
194, 188
205, 191
195, 195
183, 195
115, 289
127, 282
139, 277
148, 278
158, 275
170, 278
183, 283
172, 291
160, 295
150, 297
140, 297
128, 296
120, 288
139, 285
149, 285
158, 283
178, 284
159, 283
149, 285
140, 285
