54, 190
54, 214
58, 240
62, 265
68, 289
79, 312
92, 332
109, 349
132, 353
157, 350
178, 336
197, 318
212, 298
221, 274
226, 249
231, 223
233, 197
62, 179
70, 166
86, 163
102, 166
118, 173
150, 176
169, 170
187, 168
205, 171
215, 184
133, 192
132, 208
131, 225
130, 243
115, 251
123, 255
131, 258
140, 255
150, 252
80, 191
90, 186
101, 186
111, 194
101, 195
89, 195
162, 195
172, 189
183, 190
192, 196
183, 198
172, 198
98, 282
108, 277
122, 275
133, 277
145, 275
161, 277
173, 282
162, 297
146, 305
132, 306
121, 305
108, 297
103, 283
121, 282
132, 283
145, 282
167, 283
145, 292
133, 294
121, 292
