56, 196
59, 222
65, 248
71, 272
78, 296
91, 318
108, 336
132, 349
159, 351
187, 346
209, 332
225, 313
237, 291
242, 266
246, 240
248, 214
249, 187
71, 187
82, 173
99, 167
117, 168
134, 174
165, 173
183, 165
201, 163
218, 167
230, 181
149, 190
150, 208
150, 227
151, 246
133, 254
142, 257
153, 260
163, 256
173, 252
90, 197
101, 189
114, 188
126, 196
114, 199
101, 200
177, 193
188, 185
201, 185
212, 192
202, 196
189, 196
116, 285
129, 278
142, 274
154, 276
165, 273
179, 275
192, 282
181, 293
168, 299
155, 301
143, 301
129, 297
122, 285
143, 283
154, 284
166, 281
186, 282
166, 284
154, 287
143, 286
