50, 190
51, 216
56, 243
61, 269
69, 294
83, 315
100, 334
123, 349
150, 353
175, 348
199, 332
219, 314
235, 294
244, 270
247, 242
249, 214
250, 186
60, 168
71, 154
90, 149
109, 151
128, 156
162, 155
180, 149
199, 146
217, 150
229, 163
146, 175
146, 194
146, 212
146, 232
128, 246
137, 249
148, 251
158, 248
168, 244
82, 182
93, 174
107, 174
119, 184
106, 187
92, 187
175, 183
185, 173
199, 173
210, 180
200, 185
187, 186
107, 281
123, 277
138, 272
149, 274
159, 271
173, 274
191, 277
175, 288
160, 294
149, 297
138, 296
123, 293
112, 283
138, 283
149, 284
160, 282
185, 279
160, 281
149, 283
138, 283
