64, 192
66, 214
69, 235
72, 257
77, 279
89, 298
104, 315
125, 330
149, 332
174, 329
196, 315
215, 299
228, 278
234, 255
237, 230
238, 205
239, 181
75, 183
85, 174
99, 173
113, 176
126, 182
163, 178
176, 171
191, 166
206, 166
219, 173
145, 195
145, 209
145, 223
146, 238
130, 246
138, 249
147, 252
156, 248
165, 245
93, 196
102, 191
113, 191
124, 197
113, 198
102, 198
169, 194
179, 187
190, 186
199, 189
191, 193
180, 194
113, 271
125, 266
137, 264
148, 266
158, 263
171, 265
185, 267
172, 277
159, 282
148, 284
137, 283
124, 279
118, 271
137, 270
148, 271
158, 269
180, 268
158, 271
148, 273
137, 271
