47, 191
50, 219
54, 248
61, 274
71, 297
87, 316
108, 329
134, 334
164, 334
193, 330
218, 321
238, 305
253, 285
261, 261
264, 234
265, 206
264, 178
63, 161
76, 144
97, 137
118, 140
139, 147
167, 144
187, 135
207, 129
228, 132
241, 146
154, 167
155, 184
156, 201
156, 218
137, 237
148, 239
159, 240
169, 237
179, 234
91, 179
102, 172
115, 170
127, 178
115, 181
102, 182
183, 173
193, 164
207, 163
219, 169
208, 173
195, 174
126, 278
139, 267
151, 259
161, 261
170, 257
184, 262
199, 270
186, 273
174, 275
164, 277
153, 278
141, 279
133, 276
152, 273
161, 273
171, 271
192, 270
173, 259
162, 261
153, 261
