55, 179
55, 205
58, 231
62, 257
69, 282
83, 303
104, 321
127, 334
152, 338
177, 335
198, 322
217, 305
231, 283
238, 260
244, 236
247, 212
249, 187
78, 172
92, 163
110, 162
128, 164
146, 169
171, 171
188, 168
205, 167
220, 169
232, 179
157, 184
156, 198
156, 213
155, 228
137, 241
145, 244
154, 246
163, 244
171, 242
99, 185
110, 180
122, 181
132, 187
121, 188
109, 188
178, 189
189, 184
201, 185
211, 190
201, 192
190, 191
119, 272
130, 266
143, 263
153, 266
163, 264
175, 268
186, 274
175, 283
163, 287
153, 288
142, 286
130, 281
124, 273
142, 272
152, 273
163, 272
181, 274
163, 273
153, 274
143, 272
