93, 208
94, 233
97, 259
105, 283
120, 303
139, 319
159, 334
179, 345
200, 346
216, 340
225, 323
233, 304
242, 286
248, 266
253, 247
255, 228
254, 208
127, 198
142, 188
160, 185
179, 186
196, 191
216, 190
228, 184
239, 181
251, 179
257, 187
207, 205
210, 220
213, 237
216, 253
189, 260
200, 264
211, 267
220, 264
227, 259
150, 210
161, 205
172, 204
180, 209
171, 212
160, 213
221, 206
230, 199
240, 199
246, 204
240, 207
231, 208
167, 288
182, 280
198, 277
207, 279
215, 277
224, 279
228, 286
222, 301
214, 310
205, 311
195, 310
180, 303
174, 288
197, 284
207, 284
215, 283
223, 287
214, 296
205, 299
196, 297
