53, 172
54, 200
58, 228
62, 255
69, 281
81, 305
98, 326
121, 342
152, 348
183, 344
208, 329
225, 309
238, 285
245, 258
250, 230
253, 202
255, 173
74, 169
87, 156
106, 154
124, 156
143, 161
171, 160
189, 155
207, 153
226, 157
237, 170
155, 177
155, 193
154, 209
153, 226
133, 239
143, 241
154, 244
164, 242
175, 240
97, 180
107, 174
118, 174
129, 181
118, 182
106, 182
182, 181
193, 174
204, 174
214, 180
205, 182
193, 182
113, 271
127, 268
141, 267
154, 270
166, 268
181, 269
196, 273
181, 283
166, 286
153, 287
139, 285
125, 280
118, 272
141, 274
153, 276
166, 275
190, 274
166, 274
153, 275
140, 273
