61, 213
64, 239
69, 264
75, 288
83, 310
99, 331
119, 349
142, 363
168, 367
193, 362
214, 346
232, 328
244, 307
251, 284
256, 262
261, 239
264, 214
79, 192
90, 177
108, 171
127, 172
146, 178
184, 178
202, 172
221, 172
239, 179
250, 193
165, 196
165, 214
165, 232
165, 250
147, 263
156, 266
165, 268
174, 265
183, 262
100, 205
112, 197
125, 198
136, 206
124, 208
111, 208
193, 206
205, 198
218, 198
229, 206
218, 209
206, 209
127, 295
143, 289
157, 285
167, 288
177, 285
191, 288
206, 293
192, 306
179, 313
168, 314
157, 313
143, 307
133, 296
157, 295
167, 295
178, 294
200, 294
178, 299
167, 301
157, 300
