37, 172
41, 203
47, 233
54, 263
63, 292
79, 318
101, 340
125, 358
155, 362
185, 357
209, 339
229, 316
244, 289
251, 260
255, 229
260, 198
261, 167
57, 151
70, 136
90, 132
110, 134
129, 140
161, 142
180, 136
201, 134
221, 137
236, 150
147, 161
148, 182
149, 202
149, 223
128, 235
139, 240
150, 243
162, 239
172, 234
83, 166
93, 159
106, 159
117, 166
105, 169
93, 170
178, 166
188, 159
201, 159
213, 166
202, 169
189, 169
111, 275
125, 266
139, 262
152, 265
164, 261
179, 264
194, 270
181, 284
167, 291
154, 293
140, 292
126, 286
117, 275
139, 275
152, 276
165, 274
188, 271
165, 274
153, 276
140, 275
