41, 195
46, 222
52, 246
58, 270
66, 294
81, 315
102, 330
129, 341
156, 344
183, 338
206, 325
225, 308
238, 286
243, 262
247, 237
251, 212
254, 185
61, 182
73, 169
92, 162
111, 163
131, 167
165, 163
184, 156
203, 154
222, 159
234, 172
150, 183
151, 200
152, 216
153, 233
134, 246
143, 249
153, 251
162, 247
170, 244
87, 194
97, 188
110, 187
121, 192
110, 194
98, 195
178, 188
189, 181
201, 181
212, 187
202, 189
190, 189
113, 281
127, 271
142, 266
154, 268
165, 264
178, 267
192, 275
180, 287
167, 294
155, 296
142, 296
127, 292
119, 281
142, 277
154, 278
166, 276
186, 276
166, 277
154, 279
142, 278
