41, 196
46, 223
52, 250
58, 276
65, 302
79, 325
98, 345
124, 359
154, 361
183, 358
208, 343
227, 322
240, 298
245, 271
248, 243
252, 215
254, 187
60, 193
71, 176
91, 168
112, 168
133, 174
158, 173
179, 166
200, 164
221, 170
234, 186
147, 188
148, 208
149, 227
151, 248
130, 260
140, 263
152, 266
164, 262
174, 258
86, 199
96, 191
109, 189
122, 196
110, 198
97, 200
173, 194
184, 186
197, 187
208, 194
197, 195
185, 195
112, 295
127, 291
141, 288
153, 291
165, 288
179, 289
195, 290
180, 300
167, 305
154, 306
141, 306
127, 303
117, 295
141, 294
153, 295
166, 293
189, 291
166, 293
154, 295
141, 294
