57, 181
59, 206
64, 230
69, 255
75, 279
86, 300
101, 318
119, 333
142, 337
165, 334
186, 321
206, 303
220, 281
227, 256
231, 230
235, 204
236, 178
69, 170
79, 160
94, 158
108, 160
123, 164
153, 164
170, 161
186, 159
202, 161
214, 170
138, 184
138, 200
138, 217
138, 234
123, 242
130, 245
139, 248
147, 245
155, 242
88, 186
98, 181
110, 181
120, 188
108, 190
97, 190
162, 188
171, 182
183, 181
193, 187
183, 190
172, 190
109, 270
118, 268
130, 266
139, 268
149, 265
160, 266
172, 268
162, 279
150, 285
140, 287
130, 286
119, 280
114, 272
130, 273
139, 274
149, 272
166, 270
149, 274
140, 276
130, 274
