53, 177
56, 205
62, 231
69, 254
78, 276
90, 297
105, 313
124, 324
150, 327
176, 325
198, 314
215, 297
227, 276
236, 253
241, 229
245, 205
248, 179
73, 164
85, 153
103, 149
121, 153
138, 160
167, 160
185, 154
204, 150
222, 153
234, 166
152, 178
151, 196
150, 214
148, 231
134, 245
143, 247
152, 249
161, 246
171, 245
93, 183
104, 177
117, 177
129, 183
117, 187
104, 188
178, 184
189, 177
202, 178
213, 184
203, 189
190, 189
122, 281
133, 274
144, 270
154, 273
164, 270
175, 273
187, 279
175, 285
164, 287
153, 288
143, 288
132, 286
127, 280
144, 279
154, 280
165, 279
181, 278
164, 274
153, 275
144, 274
