56, 210
58, 236
61, 261
66, 285
75, 307
91, 328
110, 345
132, 358
157, 361
181, 358
203, 342
220, 324
235, 303
243, 280
247, 257
250, 233
252, 208
76, 200
91, 188
111, 185
131, 187
150, 193
170, 195
189, 189
208, 186
227, 189
239, 201
162, 209
162, 228
163, 247
164, 267
143, 274
153, 277
162, 281
171, 278
179, 275
102, 212
113, 206
125, 206
135, 213
125, 215
113, 215
183, 213
193, 206
205, 206
215, 212
206, 215
194, 215
125, 302
137, 297
149, 295
160, 298
170, 295
182, 298
192, 303
182, 313
171, 318
159, 319
148, 318
136, 313
130, 302
149, 303
160, 305
171, 303
187, 303
170, 303
159, 305
149, 303
