57, 203
59, 229
64, 254
69, 278
78, 302
93, 322
114, 338
136, 350
160, 353
182, 350
201, 336
218, 318
231, 298
239, 273
242, 248
245, 222
245, 197
74, 184
86, 173
103, 169
121, 170
138, 176
169, 175
186, 170
202, 168
219, 172
230, 182
156, 193
157, 210
159, 227
160, 245
140, 255
150, 259
160, 261
169, 259
177, 255
96, 196
105, 189
118, 189
128, 196
117, 199
105, 200
178, 196
188, 188
200, 189
209, 195
201, 199
189, 199
128, 294
140, 288
151, 284
159, 287
168, 285
178, 287
188, 293
178, 299
169, 301
159, 302
150, 302
140, 299
133, 293
150, 291
159, 292
169, 291
183, 293
168, 291
159, 292
150, 291
