64, 200
65, 224
69, 247
75, 269
82, 291
95, 310
110, 328
128, 344
150, 348
172, 344
190, 330
203, 311
215, 290
221, 268
226, 244
228, 220
228, 196
80, 211
89, 200
104, 199
119, 203
133, 209
154, 210
168, 203
183, 199
199, 201
210, 210
144, 220
144, 236
144, 252
144, 268
130, 271
137, 275
146, 278
154, 275
161, 271
100, 217
108, 213
117, 214
125, 220
116, 220
107, 220
165, 220
173, 214
182, 214
190, 217
183, 220
174, 220
118, 289
129, 290
139, 290
147, 293
156, 291
167, 290
179, 289
168, 301
157, 306
148, 307
139, 305
129, 300
122, 291
139, 295
148, 296
156, 295
174, 290
156, 295
147, 296
139, 295
