54, 202
55, 226
58, 250
62, 274
67, 297
78, 317
94, 333
115, 345
140, 347
166, 346
189, 336
208, 322
222, 302
229, 279
234, 255
237, 231
239, 207
69, 191
79, 178
95, 173
111, 174
127, 181
160, 181
177, 177
195, 178
211, 184
221, 196
144, 202
143, 218
143, 235
142, 252
126, 260
134, 263
142, 265
151, 263
160, 260
90, 202
99, 197
111, 198
120, 205
109, 207
98, 206
168, 206
177, 199
188, 200
198, 206
188, 209
177, 209
109, 286
123, 284
134, 283
143, 285
152, 284
163, 284
177, 285
164, 292
152, 294
142, 294
132, 294
121, 293
113, 287
133, 289
143, 289
152, 289
173, 286
152, 286
143, 287
133, 286
