56, 198
60, 230
64, 262
73, 293
89, 320
113, 338
143, 353
177, 360
207, 359
232, 351
250, 333
261, 311
268, 287
270, 261
271, 235
269, 209
266, 185
97, 184
113, 170
135, 162
157, 163
179, 169
212, 167
226, 158
241, 153
256, 153
264, 163
197, 185
201, 201
205, 217
208, 233
184, 254
194, 255
205, 256
212, 253
218, 250
121, 197
133, 188
147, 186
161, 196
147, 199
133, 200
214, 190
225, 178
239, 177
248, 184
240, 190
227, 191
163, 296
180, 286
195, 281
205, 283
214, 280
224, 282
233, 288
225, 297
216, 301
207, 303
197, 303
181, 302
169, 294
195, 290
205, 289
214, 288
228, 288
215, 289
206, 291
196, 291
