57, 194
57, 219
59, 244
62, 270
66, 295
77, 318
94, 336
117, 350
145, 354
172, 351
195, 337
212, 319
223, 297
228, 272
231, 246
233, 222
234, 197
71, 176
80, 162
98, 158
115, 162
131, 169
162, 168
179, 162
197, 160
214, 166
222, 181
148, 185
148, 202
149, 219
149, 237
129, 249
138, 253
148, 256
157, 253
165, 251
89, 191
99, 186
110, 186
122, 193
110, 196
98, 196
171, 194
182, 188
194, 189
204, 195
195, 198
183, 198
109, 285
124, 282
137, 281
147, 284
156, 281
168, 284
181, 287
167, 296
155, 298
145, 299
135, 298
122, 295
114, 286
137, 287
146, 289
156, 288
176, 287
155, 287
146, 288
136, 287
