63, 195
62, 224
64, 252
70, 278
82, 301
103, 319
126, 334
149, 346
170, 349
189, 344
204, 328
219, 312
233, 293
241, 270
247, 247
250, 223
251, 199
100, 194
116, 184
136, 179
155, 182
173, 187
194, 183
208, 177
224, 174
238, 178
244, 192
184, 205
185, 223
187, 240
188, 258
158, 264
170, 267
181, 271
191, 268
200, 265
121, 203
133, 197
146, 197
155, 207
145, 208
132, 208
199, 207
209, 196
221, 196
229, 202
222, 208
210, 209
139, 286
154, 281
168, 279
176, 282
184, 280
193, 283
199, 288
191, 299
183, 304
174, 305
165, 304
152, 298
144, 287
167, 287
175, 288
184, 287
195, 289
183, 293
175, 294
167, 293
