56, 192
57, 218
59, 244
63, 271
72, 294
86, 315
105, 330
125, 342
149, 345
174, 341
193, 329
211, 314
226, 296
237, 273
241, 247
242, 222
242, 197
73, 171
82, 155
99, 148
116, 150
132, 157
161, 158
177, 151
195, 150
212, 158
220, 175
146, 181
146, 198
146, 214
146, 231
126, 240
136, 244
146, 247
156, 244
165, 241
92, 187
101, 180
113, 180
124, 189
113, 192
100, 192
168, 190
179, 182
192, 182
201, 190
192, 193
180, 193
112, 274
123, 265
135, 261
146, 263
156, 261
168, 264
180, 272
169, 284
157, 289
145, 290
134, 290
122, 285
118, 274
135, 270
146, 270
156, 269
175, 273
156, 277
145, 279
135, 278
