48, 187
46, 210
47, 234
50, 259
54, 284
61, 308
72, 331
88, 350
114, 356
143, 354
173, 342
198, 325
219, 304
232, 278
237, 249
239, 218
240, 189
49, 176
54, 162
68, 157
84, 159
99, 164
138, 163
159, 157
179, 155
199, 162
212, 176
117, 184
114, 202
112, 221
109, 240
96, 248
104, 254
114, 258
125, 254
136, 250
68, 184
78, 178
92, 177
101, 187
90, 190
77, 190
150, 187
161, 178
175, 177
186, 185
176, 190
162, 190
86, 283
95, 278
105, 277
116, 280
129, 277
143, 280
157, 286
143, 294
128, 297
114, 298
103, 296
93, 293
91, 284
105, 285
116, 287
129, 286
152, 287
128, 285
115, 286
104, 285
