35, 188
37, 214
39, 241
43, 267
47, 296
60, 322
80, 345
107, 362
138, 367
170, 364
197, 348
218, 326
232, 301
239, 273
244, 246
247, 219
249, 191
51, 167
65, 152
85, 147
107, 149
127, 156
158, 157
178, 150
200, 150
221, 155
234, 170
142, 178
141, 196
141, 213
140, 232
114, 246
127, 250
139, 254
152, 251
165, 248
74, 183
86, 177
101, 178
114, 187
100, 188
85, 188
169, 189
183, 180
198, 180
210, 186
198, 190
184, 191
86, 279
104, 268
124, 264
139, 268
156, 265
176, 270
194, 281
176, 300
156, 309
138, 311
122, 308
103, 299
92, 281
123, 275
139, 277
155, 276
188, 282
156, 295
139, 297
123, 294
